2975750,1
2975760,1
2975771,1
2975774,1
2975786,1
2975800,1
2975804,1
2975806,1
2975826,2
2975829,2
2975841,1
2975847,1
2975855,1
2975856,1
2975858,1
2975863,1
2975866,1
2975872,2
2975880,1
2975883,1
2975912,1
2975932,1
2975938,1
2975945,1
2975960,1
2975986,1
2975991,1
2975998,1
2976010,1
2976024,1
2976027,1
2976029,1
2976030,1
2976031,1
2976075,1
2976078,1
2976079,1
2976105,1
2976106,1
2976109,1
2976149,1
2976182,1
2976188,1
2976189,1
2976205,1
2976233,2
2976235,1
2976260,1
2976276,1
2976279,1
2976280,2
2976288,1
2976295,1
2976316,1
2976371,1
2976414,1
2976428,1
2976443,1
2976453,1
2976465,1
2976474,1
2976480,1
2976494,1
2976497,1
2976504,1
2976518,1
2976524,1
2976525,1
2976539,1
2976547,1
2976556,1
2976558,1
2976563,1
2976573,1
2976586,1
2976589,1
2976590,1
2976592,1
2976614,1
2976639,1
2976640,1
2976660,1
2976673,1
2976679,1
2976684,1
2976732,1
2976735,1
2976736,1
2976747,1
2976749,1
2976767,1
2976789,1
2976804,1
2976825,1
2976847,1
2976848,1
2976849,1
2976861,1
2976862,1
2976863,1
2976866,1
2976875,1
2976913,1
2976926,1
2976940,1
2976949,1
2976973,1
2976974,1
2976993,1
2977014,1
2977019,1
2977023,1
2977029,1
2977029,2
2977030,1
2977053,1
2977057,1
2977060,1
2977061,1
2977102,1
2977129,1
2977154,1
2977160,1
2977175,1
2977176,1
2977198,1
2977201,1
2977208,1
2977226,1
2977247,1
2977257,1
2977258,1
2977259,1
2977260,1
2977264,1
2977282,1
2977305,1
2977383,1
2977388,1
2977399,1
2977402,1
2977403,1
2977404,1
2977404,2
2977424,1
2977425,1
2977426,1
2977427,1
2977427,2
2977432,1
2977444,1
2977449,1
2977465,1
2977484,1
2977533,1
2977559,1
2977581,1
2977583,1
2977590,1
2977628,1
2977657,1
2977667,1
2977677,1
2977706,1
2977724,1
2977726,1
2977730,1
2977756,1
2977765,1
2977781,1
2977787,1
2977788,1
2977804,1
2977807,1
2977827,1
2977832,1
2977844,1
2977863,1
2977867,1
2977880,1
2977900,1
2977901,1
2977903,1
2977912,1
2977913,1
2977924,1
2977929,1
2977940,1
2977954,1
2977961,1
2977962,1
2977962,2
2977965,1
2977994,1
2978002,1
2978007,1
2978013,1
2978014,1
2978017,1
2978019,1
2978028,1
2978030,1
2978042,1
2978065,1
2978074,1
2978075,1
2978076,1
2978086,1
2978089,1
2978105,1
2978113,1
2978121,1
2978139,1
2978173,1
2978183,1
2978192,1
2978207,1
2978223,1
2978231,1
2978255,1
2978257,1
2978258,1
2978263,1
2978269,1
2978280,1
2978281,1
2978282,1
2978293,1
2978300,1
2978303,1
2978307,1
2978308,1
2978311,1
2978319,1
2978321,1
2978381,1
2978384,1
2978399,1
2978412,1
2978421,1
2978423,1
2978433,1
2978465,1
2978469,1
2978496,1
2978528,1
2978554,1
2978556,1
2978557,1
2978558,1
2978559,1
2978562,1
2978574,1
2978575,1
2978592,1
2978650,1
2978655,1
2978661,1
2978675,1
2978675,2
2978680,1
2978681,1
2978699,1
2978730,1
2978731,1
2978752,1
2978807,1
2978809,1
2978817,1
2978819,1
2978824,1
2978828,1
2978829,1
2978835,1
2978838,1
2978850,1
2978859,1
2978888,1
2978911,1
2978913,1
2978932,1
2978989,1
2978992,1
2979003,1
2979011,1
2979018,1
2979020,1
2979033,1
2979048,1
2979052,1
2979077,1
2979088,1
2979109,1
2979117,1
2979125,1
2979126,1
2979132,1
2979136,1
2979148,1
2979178,1
2979180,1
2979186,1
2979205,1
2979214,1
2979214,2
2979218,1
2979227,1
2979231,1
2979243,1
2979264,1
2979268,1
2979272,1
2979272,2
2979279,1
2979280,1
2979281,1
2979285,1
2979302,1
2979302,2
2979346,1
2979377,1
2979527,1
2979618,1
2979631,1
2979657,1
2979670,1
2979671,1
2979682,1
2979690,1
2979695,1
2979732,1
2979737,1
2979747,1
2979748,1
2979762,1
2979763,1
2979768,1
2979770,1
2979778,1
2979784,1
2979785,1
2979805,1
2979808,1
2979816,1
2979817,1
2979819,1
2979825,1
2979825,2
2979826,1
2979862,1
2979864,1
2979868,1
2979882,1
2979891,1
2979899,1
2979899,2
2979900,1
2979904,1
2979907,1
2979908,1
2979909,1
2979910,1
2979937,1
2979952,1
2979953,1
2979962,1
2979965,1
2979983,1
2979992,1
2980004,1
2980036,1
2980045,1
2980069,1
2980077,1
2980093,1
2980101,1
2980104,1
2980109,1
2980112,1
2980124,1
2980135,1
2980145,1
2980172,1
2980177,1
2980178,2
2980179,1
2980218,1
2980238,1
2980242,1
2980255,1
2980265,1
2980282,1
2980286,1
2980294,1
2980295,1
2980295,2
2980296,1
2980297,1
2980302,1
2980308,1
2980309,1
2980331,1
2980344,1
2980345,1
2980354,1
2980356,1
2980367,1
2980375,1
2980380,1
2980382,1
2980383,1
2980384,1
2980404,1
2980456,1
2980459,1
2980462,1
2980465,1
2980468,1
2980487,1
2980499,1
2980510,1
2980525,1
2980534,1
2980537,1
2980546,1
2980548,1
2980557,1
2980558,1
2980568,1
2980582,1
2980591,1
2980610,1
2980612,1
2980618,1
2980633,1
2980661,1
2980674,1
2980675,1
2980740,1
2980927,1
2980929,1
2980947,1
2980954,1
2980960,1
2980963,1
2980983,1
2980988,1
2980990,1
2980996,1
2981010,1
2981011,1
2981012,1
2981029,1
2981044,1
2981053,1
2981059,1
2981086,1
2981107,1
2981109,1
2981111,1
2981145,1
2981154,1
2981155,1
2981183,1
2981185,1
2981201,1
2981232,1
2981240,1
2981257,1
2981270,1
2981281,1
2981283,1
2981294,1
2981321,1
2981325,1
2981327,1
2981330,1
2981344,1
2981350,1
2981361,1
2981364,1
2981368,1
2981370,1
2981373,1
2981384,1
2981415,1
2981430,1
2981451,1
2981469,1
2981475,1
2981490,1
2981491,1
2981510,1
2981512,1
2981524,1
2981529,1
2981531,1
2981540,1
2981542,2
2981554,1
2981564,1
2981570,1
2981585,1
2981593,1
2981595,1
2981606,1
2981635,1
2981638,1
2981641,1
2981659,1
2981664,1
2981666,1
2981670,1
2981672,1
2981703,1
2981706,1
2981725,1
2981739,1
2981740,1
2981743,1
2981745,1
2981771,1
2981772,1
2981786,1
2981792,2
2981794,1
2981802,1
2981811,1
2981811,2
2981824,1
2981831,1
2981842,1
2981852,1
2981862,1
2981873,1
2981878,1
2981878,2
2981893,1
2981895,1
2981907,1
2981925,1
2981953,1
2981973,1
2981975,1
2981979,1
2981979,2
2981981,1
2981988,1
2982022,1
2982023,1
2982041,1
2982043,1
2982047,1
2982066,1
2982076,1
2982082,1
2982083,1
2982084,1
2982088,1
2982104,1
2982104,2
2982121,1
2982181,1
2982186,1
2982237,1
2982256,1
2982284,1
2982297,1
2982306,1
2982315,1
2982366,1
2982372,1
2982377,1
2982378,1
2982397,1
2982409,1
2982423,1
2982428,1
2982432,1
2982447,1
2982474,1
2982485,1
2982487,1
2982494,1
2982509,1
2982531,1
2982533,1
2982539,1
2982540,1
2982557,1
2982565,1
2982597,1
2982598,1
2982613,1
2982630,1
2982635,1
2982659,1
2982673,1
2982692,1
2982694,1
2982698,1
2982707,1
2982711,1
2982712,1
2982713,1
2982762,1
2982778,1
2982779,1
2982787,1
2982791,1
2982808,1
2982827,1
2982828,1
2982834,1
2982835,1
2982842,1
2982845,1
2982846,1
2982847,1
2982849,1
2982850,1
2982851,1
2982852,1
2982853,1
2982855,1
2982874,1
2982881,1
2982894,1
2982903,1
2982920,1
2982932,1
2982932,2
2982939,1
2982958,1
2982970,1
2982978,1
2982980,1
2982983,1
2982987,1
2983015,1
2983017,1
2983021,1
2983027,1
2983033,1
2983056,1
2983062,1
2983084,1
2983092,1
2983097,1
2983098,1
2983104,1
2983134,1
2983181,1
2983182,1
2983182,2
2983196,1
2983200,1
2983220,1
2983241,1
2983248,1
2983248,2
2983258,1
2983267,1
2983298,2
2983327,1
2983332,1
2983335,1
2983341,1
2983349,1
2983352,1
2983356,1
2983365,1
2983368,1
2983369,1
2983377,1
2983379,1
2983399,1
2983404,1
2983405,1
2983409,2
2983412,1
2983454,1
2983455,1
2983465,1
2983492,1
2983507,1
2983520,1
2983546,1
2983553,1
2983557,1
2983620,1
2983622,1
2983642,1
2983646,2
2983649,1
2983650,1
2983652,1
2983664,1
2983680,2
2983692,1
2983708,1
2983710,1
2983710,2
2983712,1
2983713,1
2983714,1
2983717,1
2983718,1
2983726,1
2983728,1
2983733,1
2983759,1
2983766,1
2983783,1
2983798,1
2983804,1
2983818,1
2983827,1
2983834,1
2983837,1
2983838,1
2983840,1
2983841,1
2983872,1
2983884,1
2983911,1
2983922,1
2983923,1
2983928,1
2983939,1
2983942,1
2983948,1
2983949,1
2983962,1
2983979,1
2984021,1
2984023,1
2984031,1
2984034,1
2984039,1
2984047,1
2984053,1
2984059,1
2984064,1
2984067,1
2984076,1
2984077,1
2984079,1
2984084,1
2984090,1
2984106,1
2984119,1
2984136,1
2984138,1
2984156,1
2984164,1
2984169,1
2984181,1
2984188,1
2984197,1
2984216,1
2984220,1
2984243,1
2984247,1
2984249,1
2984250,1
2984252,1
2984257,1
2984270,1
2984321,1
2984329,1
2984339,1
2984339,2
2984359,1
2984363,1
2984373,1
2984374,1
2984377,1
2984386,1
2984416,1
2984419,1
2984420,1
2984429,1
2984430,1
2984431,1
2984432,1
2984433,1
2984434,1
2984435,1
2984436,1
2984437,1
2984438,1
2984439,1
2984451,1
2984479,1
2984482,1
2984528,1
2984544,1
2984555,1
2984559,1
2984560,1
2984561,1
2984568,1
2984573,1
2984588,1
2984592,1
2984605,1
2984693,1
2984705,1
2984718,1
2984727,1
2984728,1
2984773,1
2984777,1
2984784,1
2984784,2
2984788,1
2984792,1
2984796,1
2984809,1
2984854,1
2984873,1
2984886,1
2984920,1
2984935,1
2984939,1
2984946,1
2984947,1
2984947,2
2984968,1
2985008,1
2985034,1
2985075,1
2985081,1
2985102,1
2985104,1
2985106,1
2985108,1
2985169,1
2985205,1
2985208,1
2985245,1
2985259,1
2985259,2
2985306,1
2985363,1
2985378,1
2985379,1
2985380,1
2985422,1
2985457,1
2985458,1
2985472,1
2985494,1
2985519,1
2985561,1
2985570,1
2985576,1
2985589,1
2985595,1
2985610,1
2985614,1
2985615,1
2985624,1
2985641,1
2985660,1
2985665,1
2985716,1
2985734,1
2985773,1
2985779,1
2985786,1
2985787,1
2985791,1
2985796,1
2985807,2
2985815,1
2985831,1
2985837,1
2985847,1
2985860,1
2985881,1
2985907,1
2985909,1
2985943,1
2985946,1
2985966,1
2985990,1
2986009,1
2986015,1
2986019,1
2986020,1
2986035,1
2986037,1
2986040,1
2986048,1
2986058,1
2986090,1
2986098,1
2986111,1
2986119,1
2986126,1
2986128,1
2986133,1
2986134,1
2986147,1
2986152,1
2986163,1
2986164,1
2986166,1
2986205,1
2986206,2
2986223,1
2986227,1
2986245,1
2986247,1
2986276,1
2986280,1
2986285,1
2986289,1
2986291,1
2986338,1
2986384,1
2986385,1
2986387,1
2986404,1
2986420,1
2986437,1
2986446,1
2986457,1
2986462,1
2986464,1
2986485,1
2986490,1
2986504,1
2986505,1
2986522,1
2986552,1
2986577,1
2986585,1
2986636,2
2986657,1
2986662,1
2986670,1
2986717,1
2986739,1
2986747,1
2986781,1
2986782,1
2986808,1
2986809,1
2986813,1
2986814,1
2986824,1
2986828,1
2986830,1
2986832,1
2986836,1
2986851,1
2986882,1
2986926,1
2987018,1
2987041,1
2987056,1
2987070,1
2987074,1
2987079,1
2987080,1
2987084,1
2987086,1
2987101,1
2987103,1
2987130,1
2987132,1
2987140,1
2987141,1
2987179,1
2987186,1
2987187,1
2987188,1
2987198,1
2987198,2
2987219,1
2987223,1
2987224,1
2987226,1
2987232,1
2987233,1
2987234,1
2987246,1
2987246,2
2987274,1
2987292,2
2987299,1
2987305,1
2987306,1
2987308,1
2987321,1
2987322,1
2987325,1
2987329,1
2987340,1
2987343,1
2987344,1
2987366,1
2987384,1
2987385,1
2987411,1
2987414,1
2987415,1
2987416,1
2987418,1
2987420,1
2987430,1
2987447,1
2987452,1
2987459,1
2987467,1
2987469,1
2987474,1
2987477,1
2987494,1
2987500,1
2987509,1
2987517,2
2987526,1
2987543,1
2987583,1
2987583,2
2987594,1
2987595,1
2987596,1
2987615,1
2987620,1
2987623,1
2987638,1
2987647,1
2987653,1
2987683,1
2987706,1
2987712,1
2987718,1
2987720,1
2987741,1
2987766,1
2987805,1
2987809,1
2987811,1
2987814,1
2987823,1
2987838,1
2987840,1
2987852,1
2987861,1
2987867,1
2987873,1
2987876,1
2987898,1
2987902,1
2987919,1
2987941,1
2987947,1
2987950,1
2987957,1
2987958,1
2987963,1
2987976,1
2987978,1
2987980,1
2987982,1
2987998,1
2988004,1
2988032,1
2988050,1
2988055,1
2988064,1
2988112,1
2988126,1
2988155,1
2988201,1
2988205,1
2988209,1
2988217,1
2988226,1
2988226,2
2988246,1
2988285,1
2988286,1
2988287,1
2988297,1
2988314,1
2988346,1
2988368,1
2988372,1
2988415,1
2988430,1
2988432,1
2988433,1
2988436,1
2988445,1
2988462,1
2988469,1
2988474,1
2988493,1
2988494,1
2988494,2
2988503,1
2988540,1
2988562,1
2988564,1
2988565,1
2988570,1
2988575,1
2988575,2
2988596,1
2988597,1
2988598,1
2988599,1
2988669,1
2988708,1
2988720,1
2988722,1
2988750,1
2988750,2
2988763,1
2988764,1
2988780,1
2988784,1
2988824,1
2988837,1
2988861,1
2988873,1
2988879,1
2988897,1
2988917,1
2988920,1
2988924,1
2988943,1
2988961,1
2988965,1
2988970,1
2988976,1
2988983,1
2988991,1
2989040,1
2989043,1
2989063,1
2989067,1
2989085,1
2989097,1
2989104,2
2989114,2
2989123,1
2989126,1
2989145,1
2989155,1
2989165,1
2989169,1
2989193,1
2989198,1
2989209,1
2989210,1
2989212,1
2989217,1
2989255,1
2989274,1
2989283,1
2989285,1
2989292,1
2989293,1
2989302,1
2989310,1
2989326,1
2989334,1
2989379,2
2989383,1
2989403,1
2989417,1
2989420,1
2989422,1
2989423,1
2989440,1
2989481,2
2989484,1
2989513,1
2989538,1
2989544,1
2989559,1
2989580,1
2989603,1
2989609,1
2989617,1
2989642,1
2989662,1
2989759,1
2989762,1
2989777,1
2989781,1
2989785,1
2989786,1
2989791,1
2989798,1
2989799,1
2989801,1
2989801,2
2989808,1
2989813,1
2989830,1
2989831,1
2989849,1
2989853,1
2989859,1
2989867,1
2989872,1
2989874,1
2989900,1
2989914,1
2989917,1
2989918,1
2989922,1
2989928,1
2989936,1
2989941,1
2989944,1
2989948,1
2989957,1
2989962,1
2989965,1
2989969,1
2989975,1
2989976,1
2989977,1
2989994,1
2989994,2
2989999,1
2990003,1
2990005,1
2990016,1
2990018,1
2990019,1
2990085,1
2990091,1
2990092,1
2990094,1
2990095,1
2990106,1
2990109,1
2990115,1
2990132,1
2990145,1
2990148,1
2990150,1
2990152,1
2990158,1
2990161,1
2990162,1
2990163,1
2990164,1
2990166,1
2990168,1
2990169,1
2990172,1
2990181,1
2990189,1
2990191,1
2990201,1
2990219,1
2990230,1
2990233,1
2990296,1
2990302,1
2990336,1
2990338,1
2990392,1
2990403,1
2990418,1
2990460,1
2990509,1
2990517,1
2990518,1
2990521,1
2990523,1
2990581,1
2990602,1
2990611,1
2990625,1
2990669,1
2990671,2
2990688,1
2990703,1
2990739,1
2990743,1
2990752,1
2990760,1
2990772,1
2990777,1
2990788,1
2990805,1
2990810,1
2990812,1
2990836,1
2990837,1
2990892,1
2990905,1
2990915,1
2990920,1
2990937,1
2990943,1
2990955,1
2990971,1
2990972,1
2990976,1
2990982,1
2990997,1
2991005,1
2991016,1
2991020,1
2991038,1
2991041,1
2991053,2
2991062,1
2991066,1
2991067,1
2991080,1
2991083,1
2991086,1
2991089,1
2991096,1
2991102,1
2991106,1
2991121,1
2991127,1
2991129,1
2991129,2
2991141,1
2991148,1
2991150,1
2991161,1
2991174,1
2991181,1
2991198,1
2991214,1
2991227,1
2991229,1
2991231,1
2991232,1
2991233,1
2991237,1
2991240,1
2991241,1
2991242,1
2991243,1
2991244,1
2991256,1
2991289,1
2991290,1
2991292,1
2991293,1
2991294,1
2991295,1
2991296,1
2991297,1
2991298,1
2991299,1
2991300,1
2991301,1
2991302,1
2991303,1
2991304,1
2991306,1
2991308,1
2991309,1
2991335,1
2991364,1
2991365,1
2991373,1
2991382,1
2991392,1
2991402,1
2991404,1
2991428,1
2991430,1
2991457,1
2991460,1
2991476,1
2991479,1
2991487,1
2991492,1
2991541,1
2991543,1
2991544,1
2991547,1
2991550,1
2991559,1
2991577,1
2991581,1
2991590,1
2991618,1
2991619,1
2991634,1
2991643,1
2991650,1
2991655,1
2991656,1
2991658,1
2991665,1
2991672,1
2991678,2
2991700,1
2991708,1
2991738,1
2991739,1
2991751,1
2991782,1
2991802,1
2991809,1
2991815,1
2991817,1
2991818,1
2991857,2
2991877,1
2991877,2
2991901,1
2991905,1
2991910,1
2991917,1
2991926,1
2991958,1
2991990,1
2992001,1
2992002,1
2992020,1
2992055,1
2992071,1
2992084,1
2992092,1
2992094,1
2992099,1
2992121,1
2992139,1
2992150,1
2992188,1
2992193,1
2992203,1
2992217,1
2992226,1
2992254,1
2992266,1
2992282,1
2992287,1
2992288,1
2992290,1
2992291,1
2992305,1
2992324,1
2992347,2
2992401,1
2992405,1
2992439,1
2992464,1
2992470,1
2992486,1
2992489,1
2992491,1
2992494,1
2992505,1
2992512,1
2992525,1
2992526,1
2992527,1
2992529,1
2992535,1
2992548,1
2992578,1
2992609,1
2992673,1
2992677,1
2992685,1
2992718,1
2992733,1
2992735,1
2992753,1
2992754,1
2992755,1
2992781,1
2992788,1
2992794,1
2992820,1
2992823,1
2992829,1
2992831,1
2992841,1
2992844,1
2992859,1
2992860,1
2992861,1
2992863,1
2992888,1
2992905,1
2992908,1
2992946,1
2992958,1
2992969,1
2992975,1
2992992,1
2992997,1
2993001,1
2993005,1
2993006,1
2993026,1
2993053,1
2993075,1
2993082,1
2993098,1
2993108,1
2993120,1
2993127,1
2993128,1
2993129,1
2993130,1
2993135,1
2993138,1
2993139,1
2993140,1
2993141,1
2993142,1
2993151,1
2993155,2
2993193,1
2993215,1
2993215,2
2993218,1
2993229,1
2993236,1
2993237,1
2993245,1
2993255,1
2993258,1
2993261,1
2993271,1
2993282,1
2993293,1
2993305,1
2993322,1
2993336,1
2993339,2
2993345,1
2993352,1
2993353,1
2993354,1
2993356,1
2993357,1
2993375,1
2993376,1
2993414,1
2993415,1
2993416,1
2993417,1
2993422,1
2993427,1
2993439,1
2993440,1
2993441,1
2993477,1
2993486,1
2993490,1
2993491,1
2993492,1
2993499,1
2993504,1
2993525,1
2993529,1
2993541,1
2993546,1
2993548,1
2993550,1
2993562,1
2993563,1
2993575,1
2993588,1
2993591,1
2993595,1
2993599,1
2993603,1
2993610,2
2993623,1
2993640,1
2993643,1
2993645,1
2993646,1
2993722,1
2993746,2
2993758,1
2993793,1
2993795,1
2993807,1
2993810,1
2993814,1
2993815,1
2993816,1
2993817,1
2993829,1
2993838,1
2993841,1
2993863,1
2993867,1
2993884,1
2993887,1
2993896,1
2993897,1
2993911,1
2993928,1
2993932,1
2993932,2
2993952,1
2994017,1
2994038,1
2994050,1
2994065,1
2994070,1
2994075,1
2994094,1
2994097,1
2994098,1
2994135,1
2994137,1
2994195,1
2994206,1
2994258,1
2994262,1
2994264,1
2994287,1
2994292,1
2994303,1
2994316,1
2994318,1
2994326,1
2994337,1
2994343,1
2994357,1
2994360,1
2994374,1
2994380,1
2994386,1
2994409,1
2994423,1
2994428,1
2994437,1
2994439,1
2994451,1
2994468,1
2994483,1
2994489,1
2994495,1
2994542,1
2994556,1
2994575,1
2994579,1
2994594,1
2994605,1
2994613,1
2994617,1
2994624,1
2994629,1
2994634,1
2994636,1
2994642,1
2994643,1
2994644,1
2994659,1
2994663,1
2994679,1
2994688,1
2994711,1
2994712,1
2994716,1
2994720,1
2994723,1
2994731,1
2994745,1
2994757,1
2994758,1
2994764,1
2994765,1
2994766,1
2994772,1
2994776,1
2994777,1
2994781,1
2994791,1
2994801,1
2994817,1
2994818,1
2994820,1
2994834,1
2994841,1
2994857,1
2994861,1
2994872,1
2994902,1
2994906,2
2994913,1
2994914,1
2994914,2
2994931,1
2994959,1
2994997,1
2995009,1
2995009,2
2995013,1
2995016,1
2995021,1
2995028,1
2995033,1
2995071,1
2995073,1
2995074,1
2995077,1
2995083,1
2995084,1
2995086,1
2995101,1
2995104,1
2995127,1
2995130,1
2995134,1
2995135,1
2995189,1
2995196,1
2995217,1
2995257,1
2995278,1
2995281,1
2995282,1
2995286,1
2995300,1
2995311,1
2995320,1
2995327,1
2995342,1
2995359,1
2995365,1
2995368,1
2995390,1
2995400,1
2995403,1
2995412,1
2995414,1
2995461,1
2995478,1
2995490,1
2995500,1
2995501,1
2995504,1
2995521,1
2995522,1
2995533,1
2995534,1
